717903.000000	7.207031
717904.000000	7.128906
717905.000000	7.050781
717906.000000	6.972656
717907.000000	6.894531
717908.000000	6.835937
717909.000000	6.757812
717910.000000	6.679687
717911.000000	6.601562
717912.000000	6.542969
717913.000000	6.367187
717914.000000	6.269531
717915.000000	6.191406
717916.000000	6.093750
717917.000000	5.976562
717918.000000	5.839844
717919.000000	5.683594
717920.000000	5.507812
717921.000000	5.371094
717922.000000	5.585937
717923.000000	6.093750
717924.000000	6.660156
717925.000000	6.875000
717926.000000	6.914062
717927.000000	6.953125
717928.000000	6.992187
717929.000000	7.031250
717930.000000	7.050781
717931.000000	7.089844
717932.000000	7.128906
717933.000000	7.167969
717934.000000	7.187500
717935.000000	7.207031
717936.000000	7.207031
717937.000000	7.207031
717938.000000	7.207031
717939.000000	7.187500
717940.000000	7.187500
717941.000000	7.187500
717942.000000	7.167969
717943.000000	7.148437
717944.000000	7.148437
717945.000000	7.148437
717946.000000	7.128906
717947.000000	7.109375
717948.000000	7.109375
717949.000000	7.070312
717950.000000	7.031250
717951.000000	6.972656
717952.000000	6.894531
717953.000000	6.777344
717954.000000	6.621094
717955.000000	6.445312
717956.000000	6.191406
717957.000000	5.781250
717958.000000	5.273437
717959.000000	5.507812
717960.000000	6.230469
717961.000000	6.933594
717962.000000	7.363281
717963.000000	7.460937
717964.000000	7.539062
717965.000000	7.539062
717966.000000	7.363281
717967.000000	7.226562
717968.000000	7.109375
717969.000000	6.953125
717970.000000	6.757812
717971.000000	6.542969
717972.000000	6.347656
717973.000000	6.191406
717974.000000	6.035156
717975.000000	5.898437
717976.000000	5.761719
717977.000000	5.644531
717978.000000	5.527344
717979.000000	5.410156
717980.000000	5.292969
717981.000000	5.175781
717982.000000	5.058594
717983.000000	4.980469
717984.000000	4.882812
717985.000000	4.843750
717986.000000	4.882812
717987.000000	5.175781
717988.000000	5.605469
717989.000000	6.562500
717990.000000	6.601562
717991.000000	4.941406
717992.000000	4.707031
717993.000000	6.269531
717994.000000	6.816406
717995.000000	6.562500
717996.000000	5.664062
717997.000000	4.589844
717998.000000	5.019531
717999.000000	6.875000
718000.000000	4.980469
718001.000000	5.253906
718002.000000	7.246094
718003.000000	5.488281
718004.000000	6.035156
718005.000000	4.726562
718006.000000	4.843750
718007.000000	5.546875
718008.000000	6.074219
718009.000000	6.269531
718010.000000	6.367187
718011.000000	6.308594
718012.000000	6.191406
718013.000000	6.132812
718014.000000	6.074219
718015.000000	6.035156
718016.000000	5.996094
718017.000000	5.976562
718018.000000	5.917969
718019.000000	5.898437
718020.000000	5.878906
718021.000000	5.859375
718022.000000	5.820312
718023.000000	5.781250
718024.000000	5.761719
718025.000000	5.703125
718026.000000	5.664062
718027.000000	5.625000
718028.000000	5.585937
718029.000000	5.546875
718030.000000	5.507812
718031.000000	5.449219
718032.000000	5.429687
718033.000000	5.390625
718034.000000	5.351562
718035.000000	5.332031
718036.000000	5.292969
718037.000000	5.273437
718038.000000	5.253906
718039.000000	5.175781
718040.000000	5.156250
718041.000000	5.136719
718042.000000	5.117187
718043.000000	5.097656
718044.000000	5.078125
718045.000000	5.058594
718046.000000	5.039062
718047.000000	5.019531
718048.000000	5.000000
718049.000000	4.980469
718050.000000	4.960937
718051.000000	4.941406
718052.000000	4.921875
718053.000000	4.882812
718054.000000	4.863281
718055.000000	4.824219
718056.000000	4.824219
718057.000000	4.785156
718058.000000	4.765625
718059.000000	4.746094
718060.000000	4.726562
718061.000000	4.707031
718062.000000	4.687500
718063.000000	4.687500
718064.000000	4.707031
718065.000000	5.292969
718066.000000	5.605469
718067.000000	6.093750
718068.000000	6.503906
718069.000000	6.757812
718070.000000	6.914062
718071.000000	7.011719
718072.000000	7.109375
718073.000000	7.167969
718074.000000	7.246094
718075.000000	7.285156
718076.000000	7.343750
718077.000000	7.363281
718078.000000	7.402344
718079.000000	7.441406
718080.000000	7.480469
718081.000000	7.558594
718082.000000	7.558594
718083.000000	7.578125
718084.000000	7.597656
718085.000000	7.578125
718086.000000	7.617187
718087.000000	7.636719
718088.000000	7.636719
718089.000000	7.656250
718090.000000	7.675781
718091.000000	7.675781
718092.000000	7.675781
718093.000000	7.675781
718094.000000	7.656250
718095.000000	7.617187
718096.000000	7.578125
718097.000000	7.519531
718098.000000	7.480469
718099.000000	7.460937
718100.000000	7.421875
718101.000000	7.382812
718102.000000	7.285156
718103.000000	7.246094
718104.000000	7.207031
718105.000000	7.167969
718106.000000	7.128906
718107.000000	7.070312
718108.000000	7.031250
718109.000000	6.992187
718110.000000	6.953125
718111.000000	6.894531
718112.000000	6.855469
718113.000000	6.796875
718114.000000	6.738281
718115.000000	6.679687
718116.000000	6.621094
718117.000000	6.562500
718118.000000	6.484375
718119.000000	6.386719
718120.000000	6.289062
718121.000000	6.171875
718122.000000	6.054687
718123.000000	5.917969
718124.000000	5.820312
718125.000000	5.703125
718126.000000	5.625000
718127.000000	5.527344
718128.000000	5.468750
718129.000000	5.390625
718130.000000	5.332031
718131.000000	5.292969
718132.000000	5.253906
718133.000000	5.214844
718134.000000	5.175781
718135.000000	5.156250
718136.000000	5.117187
718137.000000	5.097656
718138.000000	5.078125
718139.000000	5.058594
718140.000000	5.058594
718141.000000	5.058594
718142.000000	5.039062
718143.000000	5.039062
718144.000000	5.019531
718145.000000	5.019531
718146.000000	5.019531
718147.000000	5.039062
718148.000000	5.058594
718149.000000	5.078125
718150.000000	5.097656
718151.000000	5.117187
718152.000000	5.156250
718153.000000	5.175781
718154.000000	5.195312
718155.000000	5.234375
718156.000000	5.253906
718157.000000	5.273437
718158.000000	5.292969
718159.000000	5.312500
718160.000000	5.332031
718161.000000	5.351562
718162.000000	5.371094
718163.000000	5.371094
718164.000000	5.390625
718165.000000	5.429687
718166.000000	5.429687
718167.000000	5.449219
718168.000000	5.449219
718169.000000	5.468750
718170.000000	5.488281
718171.000000	5.507812
718172.000000	5.527344
718173.000000	5.566406
718174.000000	5.605469
718175.000000	5.644531
718176.000000	5.703125
718177.000000	5.761719
718178.000000	5.839844
718179.000000	5.898437
718180.000000	5.976562
718181.000000	6.035156
718182.000000	6.113281
718183.000000	6.191406
718184.000000	6.269531
718185.000000	6.347656
718186.000000	6.445312
718187.000000	6.503906
718188.000000	6.582031
718189.000000	6.640625
718190.000000	6.699219
718191.000000	6.757812
718192.000000	6.796875
718193.000000	6.816406
718194.000000	6.835937
718195.000000	6.835937
718196.000000	6.835937
718197.000000	6.816406
718198.000000	6.816406
718199.000000	6.777344
718200.000000	6.738281
718201.000000	6.699219
718202.000000	6.621094
718203.000000	6.562500
718204.000000	6.503906
718205.000000	6.425781
718206.000000	6.367187
718207.000000	6.230469
718208.000000	6.191406
718209.000000	6.132812
718210.000000	6.074219
718211.000000	6.015625
718212.000000	5.976562
718213.000000	5.917969
718214.000000	5.878906
718215.000000	5.839844
718216.000000	5.800781
718217.000000	5.742187
718218.000000	5.683594
718219.000000	5.644531
718220.000000	5.605469
718221.000000	5.546875
718222.000000	5.507812
718223.000000	5.449219
718224.000000	5.410156
718225.000000	5.351562
718226.000000	5.292969
718227.000000	5.234375
718228.000000	5.136719
718229.000000	5.097656
718230.000000	5.058594
718231.000000	5.019531
718232.000000	4.980469
718233.000000	4.960937
718234.000000	4.921875
718235.000000	4.902344
718236.000000	4.882812
718237.000000	4.863281
718238.000000	4.843750
718239.000000	4.824219
718240.000000	4.804687
718241.000000	4.804687
718242.000000	4.785156
718243.000000	4.785156
718244.000000	4.765625
718245.000000	4.765625
718246.000000	4.765625
718247.000000	4.765625
718248.000000	4.785156
718249.000000	4.785156
718250.000000	4.804687
718251.000000	4.785156
718252.000000	4.785156
718253.000000	4.804687
718254.000000	4.843750
718255.000000	4.843750
718256.000000	4.863281
718257.000000	4.921875
718258.000000	5.000000
718259.000000	5.136719
718260.000000	5.253906
718261.000000	5.371094
718262.000000	5.468750
718263.000000	5.527344
718264.000000	5.585937
718265.000000	5.625000
718266.000000	5.683594
718267.000000	5.742187
718268.000000	5.839844
718269.000000	5.937500
718270.000000	6.035156
718271.000000	6.113281
718272.000000	6.210937
718273.000000	6.269531
718274.000000	6.367187
718275.000000	6.425781
718276.000000	6.503906
718277.000000	6.562500
718278.000000	6.621094
718279.000000	6.679687
718280.000000	6.718750
718281.000000	6.777344
718282.000000	6.796875
718283.000000	6.816406
718284.000000	6.855469
718285.000000	6.855469
718286.000000	6.875000
718287.000000	6.875000
718288.000000	6.875000
718289.000000	6.875000
718290.000000	6.875000
718291.000000	6.855469
718292.000000	6.855469
718293.000000	6.835937
718294.000000	6.777344
718295.000000	6.679687
718296.000000	6.503906
718297.000000	6.289062
718298.000000	5.996094
718299.000000	5.625000
718300.000000	5.156250
718301.000000	4.941406
718302.000000	4.843750
718303.000000	4.863281
718304.000000	4.863281
718305.000000	4.882812
718306.000000	4.902344
718307.000000	4.921875
718308.000000	4.941406
718309.000000	4.960937
718310.000000	5.000000
718311.000000	5.058594
718312.000000	5.136719
718313.000000	5.234375
718314.000000	5.312500
718315.000000	5.390625
718316.000000	5.468750
718317.000000	5.546875
718318.000000	5.605469
718319.000000	5.664062
718320.000000	5.722656
718321.000000	5.781250
718322.000000	5.859375
718323.000000	5.957031
718324.000000	6.210937
718325.000000	6.679687
718326.000000	5.000000
718327.000000	3.906250
718328.000000	4.472656
718329.000000	5.136719
718330.000000	4.921875
718331.000000	3.222656
718332.000000	6.582031
718333.000000	6.757812
718334.000000	6.894531
718335.000000	6.992187
718336.000000	5.937500
718337.000000	5.703125
718338.000000	6.464844
718339.000000	5.800781
718340.000000	6.035156
718341.000000	5.976562
718342.000000	5.371094
718343.000000	4.980469
718344.000000	5.078125
718345.000000	6.230469
718346.000000	5.156250
718347.000000	7.070312
718348.000000	7.109375
718349.000000	6.425781
718350.000000	6.367187
718351.000000	5.488281
718352.000000	7.402344
718353.000000	5.488281
718354.000000	6.953125
718355.000000	4.707031
718356.000000	5.390625
718357.000000	6.757812
718358.000000	5.058594
718359.000000	7.128906
718360.000000	5.351562
718361.000000	4.824219
718362.000000	6.250000
718363.000000	7.011719
718364.000000	4.765625
718365.000000	7.324219
718366.000000	6.816406
718367.000000	4.902344
718368.000000	6.523437
718369.000000	6.933594
718370.000000	5.156250
718371.000000	4.980469
718372.000000	6.289062
718373.000000	-10.000000
718374.000000	-10.000000
718375.000000	4.902344
718376.000000	5.996094
718377.000000	5.976562
718378.000000	5.468750
718379.000000	6.953125
718380.000000	6.328125
718381.000000	5.136719
718382.000000	4.824219
718383.000000	6.933594
718384.000000	4.824219
718385.000000	5.449219
718386.000000	4.863281
718387.000000	7.167969
718388.000000	4.902344
718389.000000	7.089844
718390.000000	6.054687
718391.000000	7.285156
718392.000000	5.937500
718393.000000	5.957031
718394.000000	6.855469
718395.000000	7.187500
718396.000000	5.078125
718397.000000	5.273437
718398.000000	5.468750
718399.000000	5.332031
718400.000000	5.527344
718401.000000	5.410156
718402.000000	4.921875
718403.000000	4.980469
718404.000000	5.429687
718405.000000	5.781250
718406.000000	6.347656
718407.000000	6.796875
718408.000000	7.148437
718409.000000	7.304687
718410.000000	6.269531
718411.000000	5.019531
718412.000000	4.785156
718413.000000	5.683594
718414.000000	6.796875
718415.000000	7.421875
718416.000000	6.308594
718417.000000	4.804687
718418.000000	4.804687
718419.000000	5.957031
718420.000000	6.972656
718421.000000	6.875000
718422.000000	5.585937
718423.000000	4.609375
718424.000000	4.882812
718425.000000	6.347656
718426.000000	7.050781
718427.000000	7.207031
718428.000000	5.937500
718429.000000	4.921875
718430.000000	5.234375
718431.000000	6.640625
718432.000000	7.265625
718433.000000	6.347656
718434.000000	5.136719
718435.000000	5.312500
718436.000000	6.562500
718437.000000	7.285156
718438.000000	6.230469
718439.000000	4.824219
718440.000000	5.214844
718441.000000	6.777344
718442.000000	7.226562
718443.000000	6.171875
718444.000000	5.039062
718445.000000	5.253906
718446.000000	6.171875
718447.000000	6.816406
718448.000000	6.015625
718449.000000	4.882812
718450.000000	4.726562
718451.000000	6.191406
718452.000000	7.089844
718453.000000	6.796875
718454.000000	5.703125
718455.000000	4.707031
718456.000000	4.941406
718457.000000	6.347656
718458.000000	7.304687
718459.000000	6.894531
718460.000000	5.546875
718461.000000	4.941406
718462.000000	6.113281
718463.000000	7.246094
718464.000000	6.914062
718465.000000	5.820312
718466.000000	5.019531
718467.000000	5.859375
718468.000000	6.796875
718469.000000	7.207031
718470.000000	6.855469
718471.000000	5.488281
718472.000000	4.609375
718473.000000	4.785156
718474.000000	6.035156
718475.000000	7.265625
718476.000000	7.304687
718477.000000	6.406250
718478.000000	5.722656
718479.000000	5.136719
718480.000000	5.527344
718481.000000	6.640625
718482.000000	6.972656
718483.000000	6.464844
718484.000000	5.078125
718485.000000	4.609375
718486.000000	5.644531
718487.000000	6.796875
718488.000000	6.816406
718489.000000	6.093750
718490.000000	4.902344
718491.000000	5.019531
718492.000000	6.445312
718493.000000	7.246094
718494.000000	6.972656
718495.000000	5.664062
718496.000000	4.746094
718497.000000	5.019531
718498.000000	5.722656
718499.000000	6.992187
718500.000000	7.226562
718501.000000	6.074219
718502.000000	5.195312
718503.000000	4.824219
718504.000000	5.605469
718505.000000	6.992187
