587857.000000	5.820312
587858.000000	5.488281
587859.000000	5.136719
587860.000000	5.292969
587861.000000	5.332031
587862.000000	5.585937
587863.000000	5.136719
587864.000000	4.941406
587865.000000	4.863281
587866.000000	5.273437
587867.000000	5.175781
587868.000000	4.863281
587869.000000	4.609375
587870.000000	4.726562
587871.000000	4.921875
587872.000000	4.804687
587873.000000	4.570312
587874.000000	4.179687
587875.000000	4.218750
587876.000000	4.472656
587877.000000	4.531250
587878.000000	4.199219
587879.000000	3.906250
587880.000000	3.945312
587881.000000	4.121094
587882.000000	4.218750
587883.000000	3.945312
587884.000000	3.593750
587885.000000	3.671875
587886.000000	3.925781
587887.000000	3.925781
587888.000000	3.750000
587889.000000	3.320312
587890.000000	3.359375
587891.000000	3.437500
587892.000000	3.691406
587893.000000	3.222656
587894.000000	3.007812
587895.000000	2.929687
587896.000000	3.281250
587897.000000	3.242187
587898.000000	2.890625
587899.000000	2.714844
587900.000000	2.617187
587901.000000	3.105469
587902.000000	2.910156
587903.000000	2.890625
587904.000000	2.441406
587905.000000	2.500000
587906.000000	2.753906
587907.000000	2.812500
587908.000000	2.734375
587909.000000	2.246094
587910.000000	2.578125
587911.000000	2.558594
587912.000000	2.949219
587913.000000	2.363281
587914.000000	2.441406
587915.000000	2.324219
587916.000000	2.851562
587917.000000	2.910156
587918.000000	2.441406
587919.000000	2.402344
587920.000000	2.089844
587921.000000	2.734375
587922.000000	2.539062
587923.000000	2.578125
587924.000000	2.031250
587925.000000	2.324219
587926.000000	2.558594
587927.000000	2.695312
587928.000000	2.558594
587929.000000	2.089844
587930.000000	2.402344
587931.000000	2.421875
587932.000000	2.812500
587933.000000	2.695312
587934.000000	2.363281
587935.000000	2.441406
587936.000000	2.617187
587937.000000	3.105469
587938.000000	2.773437
587939.000000	2.734375
587940.000000	2.539062
587941.000000	3.066406
587942.000000	3.183594
587943.000000	3.183594
587944.000000	2.890625
587945.000000	2.910156
587946.000000	3.300781
587947.000000	3.359375
587948.000000	3.320312
587949.000000	2.910156
587950.000000	3.183594
587951.000000	3.437500
587952.000000	3.691406
587953.000000	3.300781
587954.000000	3.242187
587955.000000	3.378906
587956.000000	3.808594
587957.000000	3.847656
587958.000000	3.574219
587959.000000	3.496094
587960.000000	3.789062
587961.000000	4.121094
587962.000000	4.082031
587963.000000	3.906250
587964.000000	3.867187
587965.000000	4.179687
587966.000000	4.550781
587967.000000	4.511719
587968.000000	4.199219
587969.000000	4.335937
587970.000000	4.804687
587971.000000	4.863281
587972.000000	4.570312
587973.000000	4.531250
587974.000000	4.843750
587975.000000	5.156250
587976.000000	5.117187
587977.000000	4.902344
587978.000000	4.863281
587979.000000	5.175781
587980.000000	5.449219
587981.000000	5.468750
587982.000000	5.097656
587983.000000	5.039062
587984.000000	5.292969
587985.000000	5.664062
587986.000000	5.585937
587987.000000	5.371094
587988.000000	5.351562
587989.000000	5.429687
587990.000000	5.996094
587991.000000	5.839844
587992.000000	5.800781
587993.000000	5.644531
587994.000000	5.566406
587995.000000	5.976562
587996.000000	6.015625
587997.000000	6.132812
587998.000000	5.859375
587999.000000	5.507812
588000.000000	5.937500
588001.000000	5.898437
588002.000000	6.328125
588003.000000	6.191406
588004.000000	5.703125
588005.000000	5.859375
588006.000000	5.703125
588007.000000	6.230469
588008.000000	6.132812
588009.000000	5.839844
588010.000000	5.742187
588011.000000	5.585937
588012.000000	6.191406
588013.000000	5.937500
588014.000000	5.898437
588015.000000	5.449219
588016.000000	5.917969
588017.000000	5.957031
588018.000000	6.093750
588019.000000	5.722656
588020.000000	5.585937
588021.000000	5.820312
588022.000000	5.917969
588023.000000	6.093750
588024.000000	5.488281
588025.000000	5.449219
588026.000000	5.429687
588027.000000	5.722656
588028.000000	5.742187
588029.000000	5.351562
588030.000000	5.175781
588031.000000	4.902344
588032.000000	5.410156
588033.000000	5.429687
588034.000000	5.253906
588035.000000	4.941406
588036.000000	4.746094
588037.000000	4.941406
588038.000000	5.019531
588039.000000	5.000000
588040.000000	4.472656
588041.000000	4.472656
588042.000000	4.707031
588043.000000	4.843750
588044.000000	4.316406
588045.000000	4.160156
588046.000000	4.277344
588047.000000	4.609375
588048.000000	4.375000
588049.000000	4.062500
588050.000000	3.945312
588051.000000	4.121094
588052.000000	4.316406
588053.000000	4.394531
588054.000000	3.886719
588055.000000	3.789062
588056.000000	3.847656
588057.000000	4.238281
588058.000000	3.925781
588059.000000	3.671875
588060.000000	3.437500
588061.000000	3.867187
588062.000000	3.828125
588063.000000	3.554687
588064.000000	3.105469
588065.000000	3.437500
588066.000000	3.554687
588067.000000	3.457031
588068.000000	2.968750
588069.000000	2.890625
588070.000000	3.144531
588071.000000	3.281250
588072.000000	3.222656
588073.000000	2.792969
588074.000000	2.871094
588075.000000	2.968750
588076.000000	3.281250
588077.000000	2.988281
588078.000000	2.734375
588079.000000	2.617187
588080.000000	2.753906
588081.000000	3.105469
588082.000000	2.832031
588083.000000	2.695312
588084.000000	2.285156
588085.000000	2.617187
588086.000000	2.773437
588087.000000	2.734375
588088.000000	2.363281
588089.000000	2.109375
588090.000000	2.480469
588091.000000	2.539062
588092.000000	2.656250
588093.000000	2.089844
588094.000000	2.207031
588095.000000	2.187500
588096.000000	2.597656
588097.000000	2.773437
588098.000000	2.343750
588099.000000	2.382812
588100.000000	2.246094
588101.000000	2.207031
588102.000000	2.832031
588103.000000	2.675781
588104.000000	2.714844
588105.000000	2.402344
588106.000000	2.343750
588107.000000	2.753906
588108.000000	2.773437
588109.000000	2.968750
588110.000000	2.539062
588111.000000	2.421875
588112.000000	2.597656
588113.000000	2.714844
588114.000000	3.085937
588115.000000	3.007812
588116.000000	2.714844
588117.000000	2.675781
588118.000000	2.812500
588119.000000	3.242187
588120.000000	3.105469
588121.000000	3.125000
588122.000000	2.929687
588123.000000	3.046875
588124.000000	3.476562
588125.000000	3.535156
588126.000000	3.593750
588127.000000	3.398437
588128.000000	3.320312
588129.000000	3.613281
588130.000000	3.906250
588131.000000	4.042969
588132.000000	3.652344
588133.000000	3.613281
588134.000000	3.808594
588135.000000	4.140625
588136.000000	4.257812
588137.000000	4.042969
588138.000000	3.886719
588139.000000	3.886719
588140.000000	4.140625
588141.000000	4.277344
588142.000000	4.570312
588143.000000	4.687500
588144.000000	4.511719
588145.000000	4.375000
588146.000000	4.355469
588147.000000	4.394531
588148.000000	4.804687
588149.000000	5.097656
588150.000000	5.000000
588151.000000	4.902344
588152.000000	4.667969
588153.000000	4.941406
588154.000000	5.292969
588155.000000	5.390625
588156.000000	5.468750
588157.000000	5.136719
588158.000000	5.097656
588159.000000	5.371094
588160.000000	5.605469
588161.000000	5.722656
588162.000000	5.273437
588163.000000	5.292969
588164.000000	5.312500
588165.000000	5.683594
588166.000000	5.917969
588167.000000	5.703125
588168.000000	5.605469
588169.000000	5.429687
588170.000000	5.703125
588171.000000	6.035156
588172.000000	6.035156
588173.000000	5.957031
588174.000000	5.566406
588175.000000	5.898437
588176.000000	6.035156
588177.000000	6.308594
588178.000000	5.996094
588179.000000	5.781250
588180.000000	5.957031
588181.000000	5.996094
588182.000000	6.425781
588183.000000	6.132812
588184.000000	5.976562
588185.000000	5.878906
588186.000000	5.742187
588187.000000	6.289062
588188.000000	6.035156
588189.000000	6.054687
588190.000000	5.507812
588191.000000	5.820312
588192.000000	5.976562
588193.000000	6.035156
588194.000000	5.585937
588195.000000	5.390625
588196.000000	5.683594
588197.000000	5.839844
588198.000000	5.742187
588199.000000	5.292969
588200.000000	5.449219
588201.000000	5.605469
588202.000000	5.761719
588203.000000	5.371094
588204.000000	5.273437
588205.000000	5.292969
588206.000000	5.781250
588207.000000	5.507812
588208.000000	5.234375
588209.000000	5.058594
588210.000000	5.507812
588211.000000	5.390625
588212.000000	5.136719
588213.000000	4.785156
588214.000000	5.078125
588215.000000	5.156250
588216.000000	4.726562
588217.000000	4.492187
588218.000000	4.609375
588219.000000	4.882812
588220.000000	4.394531
588221.000000	4.179687
588222.000000	4.257812
588223.000000	4.570312
588224.000000	4.199219
588225.000000	3.925781
588226.000000	3.964844
588227.000000	4.296875
588228.000000	4.179687
588229.000000	3.808594
588230.000000	3.593750
588231.000000	3.691406
588232.000000	3.964844
588233.000000	3.984375
588234.000000	3.593750
588235.000000	3.398437
588236.000000	3.437500
588237.000000	3.828125
588238.000000	3.554687
588239.000000	3.300781
588240.000000	2.949219
588241.000000	3.320312
588242.000000	3.339844
588243.000000	3.281250
588244.000000	2.734375
588245.000000	2.812500
588246.000000	3.027344
588247.000000	3.105469
588248.000000	3.105469
588249.000000	2.558594
588250.000000	2.714844
588251.000000	2.734375
588252.000000	3.183594
588253.000000	2.792969
588254.000000	2.617187
588255.000000	2.500000
588256.000000	2.578125
588257.000000	2.988281
588258.000000	2.675781
588259.000000	2.636719
588260.000000	2.324219
588261.000000	2.187500
588262.000000	2.656250
588263.000000	2.597656
588264.000000	2.656250
588265.000000	2.128906
588266.000000	2.128906
588267.000000	2.343750
588268.000000	2.500000
588269.000000	2.617187
588270.000000	2.050781
588271.000000	2.187500
588272.000000	2.207031
588273.000000	2.656250
588274.000000	2.773437
588275.000000	2.421875
588276.000000	2.460937
588277.000000	2.167969
588278.000000	2.753906
588279.000000	2.851562
588280.000000	2.753906
588281.000000	2.558594
588282.000000	2.304687
588283.000000	2.792969
588284.000000	2.832031
588285.000000	3.046875
588286.000000	2.753906
588287.000000	2.500000
588288.000000	2.734375
588289.000000	2.734375
588290.000000	3.085937
588291.000000	3.164062
588292.000000	2.832031
588293.000000	2.851562
588294.000000	2.812500
588295.000000	3.066406
588296.000000	3.398437
588297.000000	3.339844
588298.000000	3.144531
588299.000000	3.027344
588300.000000	3.320312
588301.000000	3.632812
588302.000000	3.691406
588303.000000	3.535156
588304.000000	3.398437
588305.000000	3.691406
588306.000000	4.023437
588307.000000	4.140625
588308.000000	3.710937
588309.000000	3.847656
588310.000000	4.121094
588311.000000	4.492187
588312.000000	4.277344
588313.000000	4.121094
588314.000000	4.160156
588315.000000	4.550781
588316.000000	4.726562
588317.000000	4.589844
588318.000000	4.355469
588319.000000	4.492187
588320.000000	4.804687
588321.000000	5.058594
588322.000000	4.726562
588323.000000	4.648437
588324.000000	4.687500
588325.000000	5.097656
588326.000000	5.312500
588327.000000	5.156250
588328.000000	4.960937
588329.000000	5.078125
588330.000000	5.566406
588331.000000	5.566406
588332.000000	5.566406
588333.000000	5.214844
588334.000000	5.449219
588335.000000	5.683594
588336.000000	5.976562
588337.000000	5.781250
588338.000000	5.488281
588339.000000	5.722656
588340.000000	6.054687
588341.000000	6.035156
588342.000000	5.722656
588343.000000	5.625000
588344.000000	6.132812
588345.000000	6.074219
588346.000000	5.878906
588347.000000	5.703125
588348.000000	5.937500
588349.000000	6.308594
588350.000000	6.152344
588351.000000	5.996094
588352.000000	5.761719
588353.000000	6.250000
588354.000000	6.210937
588355.000000	6.347656
588356.000000	5.644531
588357.000000	5.996094
588358.000000	6.015625
588359.000000	6.484375
588360.000000	5.937500
588361.000000	5.839844
588362.000000	5.800781
588363.000000	6.054687
588364.000000	6.250000
588365.000000	5.781250
588366.000000	5.742187
588367.000000	5.390625
588368.000000	5.898437
588369.000000	5.957031
588370.000000	5.859375
588371.000000	5.410156
588372.000000	5.468750
588373.000000	5.722656
588374.000000	5.781250
588375.000000	5.605469
588376.000000	5.156250
588377.000000	5.351562
588378.000000	5.410156
588379.000000	5.644531
588380.000000	5.332031
588381.000000	5.039062
588382.000000	4.980469
588383.000000	4.921875
588384.000000	5.332031
588385.000000	5.214844
588386.000000	4.902344
588387.000000	4.628906
588388.000000	4.687500
588389.000000	4.882812
588390.000000	4.960937
588391.000000	4.726562
588392.000000	4.335937
588393.000000	4.257812
588394.000000	4.394531
588395.000000	4.511719
588396.000000	4.511719
588397.000000	4.238281
588398.000000	3.945312
588399.000000	4.003906
588400.000000	4.335937
588401.000000	4.316406
588402.000000	4.082031
588403.000000	3.730469
588404.000000	3.652344
588405.000000	3.808594
588406.000000	3.906250
588407.000000	4.003906
588408.000000	3.574219
588409.000000	3.359375
588410.000000	3.398437
588411.000000	3.320312
588412.000000	3.710937
588413.000000	3.476562
588414.000000	3.125000
588415.000000	2.929687
588416.000000	3.007812
588417.000000	3.242187
588418.000000	3.105469
588419.000000	2.871094
588420.000000	2.500000
588421.000000	2.656250
588422.000000	2.929687
588423.000000	2.910156
588424.000000	2.949219
588425.000000	2.597656
588426.000000	2.402344
588427.000000	2.519531
588428.000000	2.597656
588429.000000	2.910156
588430.000000	2.617187
588431.000000	2.304687
588432.000000	2.304687
588433.000000	2.187500
588434.000000	2.812500
588435.000000	2.558594
588436.000000	2.402344
588437.000000	2.226562
588438.000000	1.835937
588439.000000	2.324219
588440.000000	2.539062
588441.000000	2.460937
588442.000000	2.500000
588443.000000	1.972656
588444.000000	2.265625
588445.000000	2.460937
588446.000000	2.519531
588447.000000	2.929687
588448.000000	2.519531
588449.000000	2.285156
588450.000000	2.421875
588451.000000	2.343750
588452.000000	2.734375
588453.000000	2.988281
588454.000000	2.617187
588455.000000	2.500000
588456.000000	2.167969
588457.000000	2.597656
588458.000000	2.753906
588459.000000	2.773437
