578493.000000	6.914062
578494.000000	6.347656
578495.000000	5.175781
578496.000000	5.488281
578497.000000	6.386719
578498.000000	6.894531
578499.000000	6.464844
578500.000000	5.429687
578501.000000	5.234375
578502.000000	6.035156
578503.000000	6.757812
578504.000000	6.152344
578505.000000	5.156250
578506.000000	5.136719
578507.000000	5.898437
578508.000000	6.699219
578509.000000	6.210937
578510.000000	5.449219
578511.000000	4.746094
578512.000000	5.429687
578513.000000	6.328125
578514.000000	6.308594
578515.000000	5.546875
578516.000000	4.746094
578517.000000	5.234375
578518.000000	6.054687
578519.000000	6.269531
578520.000000	5.683594
578521.000000	4.628906
578522.000000	4.707031
578523.000000	5.468750
578524.000000	6.074219
578525.000000	5.878906
578526.000000	5.058594
578527.000000	4.433594
578528.000000	4.511719
578529.000000	5.292969
578530.000000	5.898437
578531.000000	5.546875
578532.000000	4.785156
578533.000000	4.101562
578534.000000	4.316406
578535.000000	5.351562
578536.000000	5.761719
578537.000000	4.980469
578538.000000	4.160156
578539.000000	4.218750
578540.000000	5.253906
578541.000000	5.605469
578542.000000	5.097656
578543.000000	4.394531
578544.000000	4.218750
578545.000000	5.273437
578546.000000	5.449219
578547.000000	4.960937
578548.000000	4.062500
578549.000000	4.179687
578550.000000	4.824219
578551.000000	5.488281
578552.000000	5.527344
578553.000000	4.277344
578554.000000	4.082031
578555.000000	4.394531
578556.000000	5.156250
578557.000000	5.761719
578558.000000	5.058594
578559.000000	4.296875
578560.000000	3.867187
578561.000000	4.511719
578562.000000	5.292969
578563.000000	5.390625
578564.000000	4.980469
578565.000000	4.218750
578566.000000	3.632812
578567.000000	4.160156
578568.000000	4.765625
578569.000000	5.234375
578570.000000	5.390625
578571.000000	4.492187
578572.000000	3.886719
578573.000000	4.023437
578574.000000	4.492187
578575.000000	5.625000
578576.000000	5.390625
578577.000000	4.550781
578578.000000	4.277344
578579.000000	4.082031
578580.000000	5.039062
578581.000000	5.742187
578582.000000	5.507812
578583.000000	4.902344
578584.000000	4.101562
578585.000000	4.882812
578586.000000	5.488281
578587.000000	5.722656
578588.000000	5.214844
578589.000000	4.296875
578590.000000	4.707031
578591.000000	5.410156
578592.000000	6.113281
578593.000000	5.722656
578594.000000	4.765625
578595.000000	4.726562
578596.000000	5.312500
578597.000000	6.367187
578598.000000	5.898437
578599.000000	5.117187
578600.000000	4.531250
578601.000000	5.273437
578602.000000	6.250000
578603.000000	6.269531
578604.000000	5.273437
578605.000000	4.804687
578606.000000	5.507812
578607.000000	6.542969
578608.000000	6.093750
578609.000000	5.058594
578610.000000	4.902344
578611.000000	5.917969
578612.000000	6.718750
578613.000000	6.406250
578614.000000	5.644531
578615.000000	5.332031
578616.000000	5.898437
578617.000000	6.699219
578618.000000	6.542969
578619.000000	5.371094
578620.000000	5.078125
578621.000000	5.976562
578622.000000	6.875000
578623.000000	6.503906
578624.000000	5.488281
578625.000000	5.410156
578626.000000	5.664062
578627.000000	6.992187
578628.000000	6.621094
578629.000000	5.703125
578630.000000	5.195312
578631.000000	6.113281
578632.000000	6.835937
578633.000000	6.542969
578634.000000	5.585937
578635.000000	5.546875
578636.000000	6.484375
578637.000000	6.992187
578638.000000	6.250000
578639.000000	5.410156
578640.000000	5.800781
578641.000000	6.875000
578642.000000	6.972656
578643.000000	5.800781
578644.000000	5.585937
578645.000000	6.171875
578646.000000	7.167969
578647.000000	6.660156
578648.000000	5.839844
578649.000000	5.703125
578650.000000	6.777344
578651.000000	6.953125
578652.000000	6.210937
578653.000000	5.351562
578654.000000	5.585937
578655.000000	6.738281
578656.000000	6.796875
578657.000000	6.074219
578658.000000	5.195312
578659.000000	5.625000
578660.000000	6.230469
578661.000000	6.914062
578662.000000	6.289062
578663.000000	5.312500
578664.000000	5.214844
578665.000000	6.289062
578666.000000	6.816406
578667.000000	6.093750
578668.000000	5.253906
578669.000000	5.566406
578670.000000	6.601562
578671.000000	6.562500
578672.000000	5.429687
578673.000000	4.921875
578674.000000	5.351562
578675.000000	6.289062
578676.000000	6.289062
578677.000000	5.156250
578678.000000	4.941406
578679.000000	6.015625
578680.000000	6.503906
578681.000000	5.585937
578682.000000	4.843750
578683.000000	5.195312
578684.000000	6.054687
578685.000000	5.800781
578686.000000	4.882812
578687.000000	4.785156
578688.000000	5.566406
578689.000000	6.054687
578690.000000	5.097656
578691.000000	4.355469
578692.000000	4.355469
578693.000000	5.546875
578694.000000	5.839844
578695.000000	4.804687
578696.000000	4.121094
578697.000000	4.433594
578698.000000	5.234375
578699.000000	5.585937
578700.000000	4.746094
578701.000000	4.160156
578702.000000	3.886719
578703.000000	5.175781
578704.000000	5.761719
578705.000000	5.390625
578706.000000	4.804687
578707.000000	3.945312
578708.000000	3.945312
578709.000000	4.609375
578710.000000	5.214844
578711.000000	5.546875
578712.000000	4.179687
578713.000000	3.691406
578714.000000	4.492187
578715.000000	5.097656
578716.000000	5.390625
578717.000000	5.019531
578718.000000	4.335937
578719.000000	3.886719
578720.000000	4.042969
578721.000000	4.531250
578722.000000	5.136719
578723.000000	5.410156
578724.000000	5.039062
578725.000000	4.199219
578726.000000	3.789062
578727.000000	4.082031
578728.000000	4.960937
578729.000000	5.644531
578730.000000	5.468750
578731.000000	4.296875
578732.000000	3.750000
578733.000000	4.082031
578734.000000	4.824219
578735.000000	5.957031
578736.000000	4.804687
578737.000000	4.140625
578738.000000	4.257812
578739.000000	4.863281
578740.000000	5.839844
578741.000000	5.117187
578742.000000	4.824219
578743.000000	4.199219
578744.000000	4.023437
578745.000000	4.843750
578746.000000	5.585937
578747.000000	5.761719
578748.000000	5.722656
578749.000000	4.960937
578750.000000	4.492187
578751.000000	4.628906
578752.000000	4.921875
578753.000000	5.761719
578754.000000	6.035156
578755.000000	5.234375
578756.000000	4.589844
578757.000000	4.277344
578758.000000	4.804687
578759.000000	5.761719
578760.000000	6.191406
578761.000000	5.898437
578762.000000	5.468750
578763.000000	4.843750
578764.000000	4.707031
578765.000000	5.292969
578766.000000	6.210937
578767.000000	6.406250
578768.000000	5.644531
578769.000000	5.136719
578770.000000	5.000000
578771.000000	6.328125
578772.000000	6.503906
578773.000000	6.328125
578774.000000	5.781250
578775.000000	5.253906
578776.000000	6.152344
578777.000000	6.992187
578778.000000	7.011719
578779.000000	6.074219
578780.000000	5.566406
578781.000000	6.035156
578782.000000	6.855469
578783.000000	6.699219
578784.000000	5.625000
578785.000000	5.058594
578786.000000	5.683594
578787.000000	6.718750
578788.000000	6.992187
578789.000000	6.328125
578790.000000	5.664062
578791.000000	5.273437
578792.000000	5.703125
578793.000000	6.601562
578794.000000	6.855469
578795.000000	6.328125
578796.000000	5.488281
578797.000000	5.078125
578798.000000	6.386719
578799.000000	6.855469
578800.000000	7.265625
578801.000000	6.464844
578802.000000	5.214844
578803.000000	5.546875
578804.000000	5.761719
578805.000000	6.992187
578806.000000	7.675781
578807.000000	6.582031
578808.000000	5.761719
578809.000000	5.449219
578810.000000	5.800781
578811.000000	6.757812
578812.000000	6.933594
578813.000000	6.699219
578814.000000	5.976562
578815.000000	5.410156
578816.000000	5.722656
578817.000000	6.562500
578818.000000	6.796875
578819.000000	5.976562
578820.000000	5.195312
578821.000000	5.605469
578822.000000	6.269531
578823.000000	6.660156
578824.000000	5.605469
578825.000000	4.980469
578826.000000	5.488281
578827.000000	6.582031
578828.000000	6.640625
578829.000000	5.742187
578830.000000	5.156250
578831.000000	5.292969
578832.000000	5.937500
578833.000000	6.738281
578834.000000	6.015625
578835.000000	4.843750
578836.000000	4.707031
578837.000000	5.488281
578838.000000	6.953125
578839.000000	6.503906
578840.000000	5.722656
578841.000000	4.941406
578842.000000	4.511719
578843.000000	5.390625
578844.000000	6.289062
578845.000000	6.152344
578846.000000	5.664062
578847.000000	4.453125
578848.000000	4.316406
578849.000000	5.410156
578850.000000	5.878906
578851.000000	5.683594
578852.000000	4.902344
578853.000000	3.964844
578854.000000	4.882812
578855.000000	5.117187
578856.000000	6.308594
578857.000000	6.093750
578858.000000	5.136719
578859.000000	4.960937
578860.000000	3.828125
578861.000000	4.121094
578862.000000	4.609375
578863.000000	4.531250
578864.000000	4.355469
578865.000000	3.867187
578866.000000	4.375000
578867.000000	5.742187
578868.000000	5.351562
578869.000000	4.375000
578870.000000	3.847656
578871.000000	5.410156
578872.000000	4.960937
578873.000000	4.628906
578874.000000	3.378906
578875.000000	5.175781
578876.000000	5.429687
578877.000000	5.644531
578878.000000	3.984375
578879.000000	4.316406
578880.000000	5.019531
578881.000000	5.410156
578882.000000	4.804687
578883.000000	3.828125
578884.000000	4.355469
578885.000000	5.097656
578886.000000	5.273437
578887.000000	3.945312
578888.000000	3.261719
578889.000000	4.316406
578890.000000	5.058594
578891.000000	5.546875
578892.000000	4.550781
578893.000000	3.281250
578894.000000	3.925781
578895.000000	4.570312
578896.000000	6.269531
578897.000000	5.292969
578898.000000	4.980469
578899.000000	4.863281
578900.000000	5.468750
578901.000000	5.781250
578902.000000	5.039062
578903.000000	4.667969
578904.000000	3.554687
578905.000000	4.980469
578906.000000	5.351562
578907.000000	5.527344
578908.000000	4.257812
578909.000000	4.257812
578910.000000	5.058594
578911.000000	5.488281
578912.000000	4.882812
578913.000000	4.082031
578914.000000	4.570312
578915.000000	5.371094
578916.000000	5.917969
578917.000000	5.000000
578918.000000	4.628906
578919.000000	5.136719
578920.000000	5.957031
578921.000000	5.644531
578922.000000	5.039062
578923.000000	4.941406
578924.000000	5.605469
578925.000000	6.386719
578926.000000	6.035156
578927.000000	4.746094
578928.000000	4.882812
578929.000000	5.449219
578930.000000	6.386719
578931.000000	5.371094
578932.000000	4.687500
578933.000000	4.570312
578934.000000	5.683594
578935.000000	6.386719
578936.000000	5.859375
578937.000000	5.000000
578938.000000	4.843750
578939.000000	6.093750
578940.000000	6.562500
578941.000000	6.093750
578942.000000	5.312500
578943.000000	5.605469
578944.000000	6.562500
578945.000000	6.406250
578946.000000	6.132812
578947.000000	5.195312
578948.000000	5.722656
578949.000000	6.621094
578950.000000	6.640625
578951.000000	6.093750
578952.000000	5.292969
578953.000000	5.253906
578954.000000	5.937500
578955.000000	6.582031
578956.000000	6.308594
578957.000000	5.468750
578958.000000	5.703125
578959.000000	6.835937
578960.000000	7.050781
578961.000000	6.054687
578962.000000	5.878906
578963.000000	6.855469
578964.000000	7.011719
578965.000000	6.210937
578966.000000	5.410156
578967.000000	6.464844
578968.000000	7.597656
578969.000000	7.128906
578970.000000	6.191406
578971.000000	6.308594
578972.000000	6.972656
578973.000000	6.503906
578974.000000	5.292969
578975.000000	5.449219
578976.000000	6.601562
578977.000000	6.425781
578978.000000	5.937500
578979.000000	5.195312
578980.000000	6.445312
578981.000000	6.328125
578982.000000	5.957031
578983.000000	4.707031
578984.000000	5.195312
578985.000000	6.113281
578986.000000	6.386719
578987.000000	6.054687
578988.000000	5.019531
578989.000000	4.902344
578990.000000	5.136719
578991.000000	6.289062
578992.000000	6.562500
578993.000000	5.429687
578994.000000	5.078125
578995.000000	4.765625
578996.000000	5.781250
578997.000000	6.542969
578998.000000	6.464844
578999.000000	5.996094
579000.000000	5.253906
579001.000000	5.332031
579002.000000	6.250000
579003.000000	6.523437
579004.000000	5.800781
579005.000000	4.531250
579006.000000	5.078125
579007.000000	6.074219
579008.000000	6.171875
579009.000000	5.234375
579010.000000	4.355469
579011.000000	4.863281
579012.000000	5.957031
579013.000000	5.996094
579014.000000	5.000000
579015.000000	4.511719
579016.000000	4.804687
579017.000000	5.761719
579018.000000	5.566406
579019.000000	4.824219
579020.000000	4.121094
579021.000000	4.667969
579022.000000	5.175781
579023.000000	5.625000
579024.000000	5.156250
579025.000000	4.570312
579026.000000	4.433594
579027.000000	5.566406
579028.000000	5.898437
579029.000000	5.351562
579030.000000	4.707031
579031.000000	3.535156
579032.000000	4.023437
579033.000000	4.863281
579034.000000	5.234375
579035.000000	4.921875
579036.000000	4.375000
579037.000000	4.003906
579038.000000	4.199219
579039.000000	4.785156
579040.000000	5.292969
579041.000000	5.273437
579042.000000	4.746094
579043.000000	3.945312
579044.000000	3.828125
579045.000000	3.984375
579046.000000	4.980469
579047.000000	5.625000
579048.000000	5.078125
579049.000000	4.414062
579050.000000	3.984375
579051.000000	4.062500
579052.000000	4.765625
579053.000000	5.312500
579054.000000	5.351562
579055.000000	4.511719
579056.000000	3.945312
579057.000000	3.945312
579058.000000	4.531250
579059.000000	5.273437
579060.000000	5.488281
579061.000000	4.277344
579062.000000	3.710937
579063.000000	4.003906
579064.000000	4.804687
579065.000000	5.527344
579066.000000	5.273437
579067.000000	4.492187
579068.000000	4.179687
579069.000000	4.667969
579070.000000	5.371094
579071.000000	5.722656
579072.000000	5.507812
579073.000000	4.863281
579074.000000	4.062500
579075.000000	4.453125
579076.000000	5.136719
579077.000000	5.468750
579078.000000	5.917969
579079.000000	4.902344
579080.000000	4.179687
579081.000000	4.414062
579082.000000	4.785156
579083.000000	5.859375
579084.000000	5.957031
579085.000000	5.468750
579086.000000	4.687500
579087.000000	4.550781
579088.000000	5.292969
579089.000000	6.386719
579090.000000	6.289062
579091.000000	5.507812
579092.000000	4.804687
579093.000000	4.746094
579094.000000	5.429687
579095.000000	5.976562
