736216.000000	2.246094
736217.000000	2.070312
736218.000000	1.777344
736219.000000	1.875000
736220.000000	2.187500
736221.000000	2.167969
736222.000000	1.855469
736223.000000	1.835937
736224.000000	2.167969
736225.000000	2.246094
736226.000000	1.914062
736227.000000	1.738281
736228.000000	1.972656
736229.000000	2.246094
736230.000000	2.167969
736231.000000	1.835937
736232.000000	1.914062
736233.000000	2.226562
736234.000000	2.226562
736235.000000	1.933594
736236.000000	1.777344
736237.000000	2.109375
736238.000000	2.343750
736239.000000	2.148437
736240.000000	1.738281
736241.000000	1.835937
736242.000000	2.207031
736243.000000	2.265625
736244.000000	1.875000
736245.000000	1.679687
736246.000000	1.972656
736247.000000	2.207031
736248.000000	2.050781
736249.000000	1.699219
736250.000000	1.679687
736251.000000	1.894531
736252.000000	2.207031
736253.000000	2.167969
736254.000000	1.894531
736255.000000	1.757812
736256.000000	1.777344
736257.000000	1.914062
736258.000000	2.187500
736259.000000	2.167969
736260.000000	1.796875
736261.000000	1.582031
736262.000000	1.855469
736263.000000	2.128906
736264.000000	2.050781
736265.000000	1.699219
736266.000000	1.601562
736267.000000	1.875000
736268.000000	2.128906
736269.000000	1.796875
736270.000000	1.523437
736271.000000	1.640625
736272.000000	2.031250
736273.000000	2.050781
736274.000000	1.796875
736275.000000	1.542969
736276.000000	1.621094
736277.000000	1.816406
736278.000000	1.933594
736279.000000	1.816406
736280.000000	1.523437
736281.000000	1.406250
736282.000000	1.503906
736283.000000	1.738281
736284.000000	1.933594
736285.000000	1.855469
736286.000000	1.582031
736287.000000	1.406250
736288.000000	1.425781
736289.000000	1.718750
736290.000000	1.816406
736291.000000	1.835937
736292.000000	1.640625
736293.000000	1.308594
736294.000000	1.328125
736295.000000	1.523437
736296.000000	1.757812
736297.000000	1.796875
736298.000000	1.542969
736299.000000	1.347656
736300.000000	1.230469
736301.000000	1.308594
736302.000000	1.523437
736303.000000	1.679687
736304.000000	1.796875
736305.000000	1.699219
736306.000000	1.464844
736307.000000	1.191406
736308.000000	1.269531
736309.000000	1.562500
736310.000000	1.738281
736311.000000	1.640625
736312.000000	1.250000
736313.000000	1.191406
736314.000000	1.464844
736315.000000	1.757812
736316.000000	1.601562
736317.000000	1.308594
736318.000000	1.230469
736319.000000	1.523437
736320.000000	1.757812
736321.000000	1.582031
736322.000000	1.289062
736323.000000	1.328125
736324.000000	1.718750
736325.000000	1.835937
736326.000000	1.503906
736327.000000	1.269531
736328.000000	1.347656
736329.000000	1.679687
736330.000000	1.757812
736331.000000	1.542969
736332.000000	1.269531
736333.000000	1.367187
736334.000000	1.660156
736335.000000	1.796875
736336.000000	1.484375
736337.000000	1.289062
736338.000000	1.406250
736339.000000	1.699219
736340.000000	1.757812
736341.000000	1.542969
736342.000000	1.347656
736343.000000	1.386719
736344.000000	1.738281
736345.000000	1.816406
736346.000000	1.660156
736347.000000	1.445312
736348.000000	1.425781
736349.000000	1.660156
736350.000000	1.933594
736351.000000	1.855469
736352.000000	1.445312
736353.000000	1.503906
736354.000000	1.855469
736355.000000	1.894531
736356.000000	1.542969
736357.000000	1.386719
736358.000000	1.699219
736359.000000	1.953125
736360.000000	1.777344
736361.000000	1.503906
736362.000000	1.562500
736363.000000	1.894531
736364.000000	2.031250
736365.000000	1.757812
736366.000000	1.523437
736367.000000	1.855469
736368.000000	2.070312
736369.000000	1.914062
736370.000000	1.562500
736371.000000	1.679687
736372.000000	2.031250
736373.000000	2.128906
736374.000000	1.757812
736375.000000	1.582031
736376.000000	1.777344
736377.000000	2.128906
736378.000000	2.050781
736379.000000	1.738281
736380.000000	1.679687
736381.000000	2.031250
736382.000000	2.207031
736383.000000	1.953125
736384.000000	1.757812
736385.000000	1.972656
736386.000000	2.265625
736387.000000	2.148437
736388.000000	1.816406
736389.000000	1.816406
736390.000000	2.148437
736391.000000	2.246094
736392.000000	1.953125
736393.000000	1.718750
736394.000000	1.894531
736395.000000	2.246094
736396.000000	2.187500
736397.000000	1.894531
736398.000000	1.777344
736399.000000	2.011719
736400.000000	2.285156
736401.000000	2.207031
736402.000000	1.777344
736403.000000	1.953125
736404.000000	2.285156
736405.000000	2.285156
736406.000000	1.894531
736407.000000	1.933594
736408.000000	2.285156
736409.000000	2.285156
736410.000000	1.875000
736411.000000	1.777344
736412.000000	2.246094
736413.000000	2.089844
736414.000000	1.855469
736415.000000	1.875000
736416.000000	2.285156
736417.000000	2.187500
736418.000000	1.777344
736419.000000	1.914062
736420.000000	2.265625
736421.000000	2.207031
736422.000000	1.738281
736423.000000	1.816406
736424.000000	2.167969
736425.000000	2.265625
736426.000000	1.796875
736427.000000	1.699219
736428.000000	1.933594
736429.000000	2.226562
736430.000000	1.914062
736431.000000	1.621094
736432.000000	1.640625
736433.000000	2.031250
736434.000000	2.109375
736435.000000	1.933594
736436.000000	1.679687
736437.000000	1.621094
736438.000000	1.835937
736439.000000	1.992187
736440.000000	2.050781
736441.000000	1.855469
736442.000000	1.582031
736443.000000	1.582031
736444.000000	1.875000
736445.000000	2.031250
736446.000000	1.875000
736447.000000	1.542969
736448.000000	1.425781
736449.000000	1.503906
736450.000000	1.816406
736451.000000	1.914062
736452.000000	1.738281
736453.000000	1.523437
736454.000000	1.445312
736455.000000	1.621094
736456.000000	1.855469
736457.000000	1.894531
736458.000000	1.601562
736459.000000	1.347656
736460.000000	1.503906
736461.000000	1.835937
736462.000000	1.894531
736463.000000	1.660156
736464.000000	1.328125
736465.000000	1.406250
736466.000000	1.796875
736467.000000	1.796875
736468.000000	1.562500
736469.000000	1.191406
736470.000000	1.445312
736471.000000	1.621094
736472.000000	1.777344
736473.000000	1.347656
736474.000000	1.289062
736475.000000	1.406250
736476.000000	1.816406
736477.000000	1.718750
736478.000000	1.347656
736479.000000	1.230469
736480.000000	1.464844
736481.000000	1.777344
736482.000000	1.718750
736483.000000	1.464844
736484.000000	1.250000
736485.000000	1.406250
736486.000000	1.777344
736487.000000	1.699219
736488.000000	1.406250
736489.000000	1.191406
736490.000000	1.523437
736491.000000	1.660156
736492.000000	1.679687
736493.000000	1.328125
736494.000000	1.210937
736495.000000	1.328125
736496.000000	1.640625
736497.000000	1.718750
736498.000000	1.406250
736499.000000	1.328125
736500.000000	1.406250
736501.000000	1.796875
736502.000000	1.699219
736503.000000	1.406250
736504.000000	1.230469
736505.000000	1.523437
736506.000000	1.757812
736507.000000	1.699219
736508.000000	1.289062
736509.000000	1.406250
736510.000000	1.679687
736511.000000	1.796875
736512.000000	1.464844
736513.000000	1.308594
736514.000000	1.523437
736515.000000	1.816406
736516.000000	1.816406
736517.000000	1.484375
736518.000000	1.367187
736519.000000	1.523437
736520.000000	1.875000
736521.000000	1.796875
736522.000000	1.445312
736523.000000	1.347656
736524.000000	1.621094
736525.000000	1.816406
736526.000000	1.796875
736527.000000	1.660156
736528.000000	1.425781
736529.000000	1.464844
736530.000000	1.875000
736531.000000	2.011719
736532.000000	1.738281
736533.000000	1.562500
736534.000000	1.718750
736535.000000	1.992187
736536.000000	2.031250
736537.000000	1.816406
736538.000000	1.542969
736539.000000	1.679687
736540.000000	1.972656
736541.000000	2.070312
736542.000000	1.894531
736543.000000	1.660156
736544.000000	1.562500
736545.000000	1.777344
736546.000000	2.128906
736547.000000	2.031250
736548.000000	1.679687
736549.000000	1.621094
736550.000000	1.992187
736551.000000	2.167969
736552.000000	1.972656
736553.000000	1.738281
736554.000000	1.894531
736555.000000	2.246094
736556.000000	2.167969
736557.000000	1.953125
736558.000000	1.660156
736559.000000	1.953125
736560.000000	2.207031
736561.000000	2.246094
736562.000000	1.875000
736563.000000	1.718750
736564.000000	1.914062
736565.000000	2.187500
736566.000000	2.167969
736567.000000	1.875000
736568.000000	1.718750
736569.000000	1.816406
736570.000000	2.167969
736571.000000	2.324219
736572.000000	2.109375
736573.000000	1.953125
736574.000000	1.777344
736575.000000	1.972656
736576.000000	2.285156
736577.000000	2.363281
736578.000000	2.226562
736579.000000	1.953125
736580.000000	1.875000
736581.000000	2.050781
736582.000000	2.265625
736583.000000	2.324219
736584.000000	2.089844
736585.000000	1.855469
736586.000000	1.757812
736587.000000	1.953125
736588.000000	2.246094
736589.000000	2.343750
736590.000000	2.148437
736591.000000	1.875000
736592.000000	1.777344
736593.000000	2.050781
736594.000000	2.324219
736595.000000	2.207031
736596.000000	1.855469
736597.000000	1.796875
736598.000000	2.070312
736599.000000	2.226562
736600.000000	2.109375
736601.000000	1.796875
736602.000000	1.738281
736603.000000	1.992187
736604.000000	2.207031
736605.000000	2.050781
736606.000000	1.757812
736607.000000	1.738281
736608.000000	2.050781
736609.000000	2.187500
736610.000000	1.875000
736611.000000	1.660156
736612.000000	1.718750
736613.000000	2.031250
736614.000000	2.109375
736615.000000	1.835937
736616.000000	1.562500
736617.000000	1.796875
736618.000000	2.050781
736619.000000	2.050781
736620.000000	1.660156
736621.000000	1.582031
736622.000000	1.894531
736623.000000	2.109375
736624.000000	1.796875
736625.000000	1.484375
736626.000000	1.562500
736627.000000	1.894531
736628.000000	1.914062
736629.000000	1.621094
736630.000000	1.425781
736631.000000	1.640625
736632.000000	1.894531
736633.000000	1.796875
736634.000000	1.503906
736635.000000	1.386719
736636.000000	1.621094
736637.000000	1.875000
736638.000000	1.777344
736639.000000	1.386719
736640.000000	1.425781
736641.000000	1.777344
736642.000000	1.855469
736643.000000	1.523437
736644.000000	1.347656
736645.000000	1.679687
736646.000000	1.796875
736647.000000	1.503906
736648.000000	1.191406
736649.000000	1.425781
736650.000000	1.718750
736651.000000	1.542969
736652.000000	1.171875
736653.000000	1.328125
736654.000000	1.679687
736655.000000	1.542969
736656.000000	1.250000
736657.000000	1.289062
736658.000000	1.718750
736659.000000	1.679687
736660.000000	1.347656
736661.000000	1.171875
736662.000000	1.601562
736663.000000	1.738281
736664.000000	1.601562
736665.000000	1.250000
736666.000000	1.464844
736667.000000	1.679687
736668.000000	1.699219
736669.000000	1.230469
736670.000000	1.230469
736671.000000	1.484375
736672.000000	1.777344
736673.000000	1.445312
736674.000000	1.230469
736675.000000	1.367187
736676.000000	1.738281
736677.000000	1.679687
736678.000000	1.347656
736679.000000	1.269531
736680.000000	1.562500
736681.000000	1.816406
736682.000000	1.582031
736683.000000	1.289062
736684.000000	1.386719
736685.000000	1.796875
736686.000000	1.835937
736687.000000	1.562500
736688.000000	1.328125
736689.000000	1.621094
736690.000000	1.796875
736691.000000	1.660156
736692.000000	1.328125
736693.000000	1.484375
736694.000000	1.816406
736695.000000	1.738281
736696.000000	1.347656
736697.000000	1.367187
736698.000000	1.816406
736699.000000	1.777344
736700.000000	1.406250
736701.000000	1.347656
736702.000000	1.796875
736703.000000	1.953125
736704.000000	1.718750
736705.000000	1.464844
736706.000000	1.601562
736707.000000	1.855469
736708.000000	1.992187
736709.000000	1.777344
736710.000000	1.464844
736711.000000	1.562500
736712.000000	1.933594
736713.000000	2.050781
736714.000000	1.699219
736715.000000	1.484375
736716.000000	1.699219
736717.000000	2.050781
736718.000000	1.972656
736719.000000	1.699219
736720.000000	1.562500
736721.000000	1.816406
736722.000000	2.148437
736723.000000	2.031250
736724.000000	1.718750
736725.000000	1.660156
736726.000000	1.894531
736727.000000	2.167969
736728.000000	2.089844
736729.000000	1.933594
736730.000000	1.738281
736731.000000	1.777344
736732.000000	2.050781
736733.000000	2.207031
736734.000000	2.187500
736735.000000	1.953125
736736.000000	1.640625
736737.000000	1.757812
736738.000000	2.070312
736739.000000	2.246094
736740.000000	2.187500
736741.000000	1.875000
736742.000000	1.738281
736743.000000	1.835937
736744.000000	2.265625
736745.000000	2.304687
736746.000000	1.972656
736747.000000	1.796875
736748.000000	1.953125
736749.000000	2.304687
736750.000000	2.304687
736751.000000	2.011719
736752.000000	1.777344
736753.000000	1.992187
736754.000000	2.265625
736755.000000	2.304687
736756.000000	2.011719
736757.000000	1.718750
736758.000000	1.816406
736759.000000	2.148437
736760.000000	2.343750
736761.000000	2.128906
736762.000000	1.855469
736763.000000	1.777344
736764.000000	1.933594
736765.000000	2.226562
736766.000000	2.226562
736767.000000	2.050781
736768.000000	1.816406
736769.000000	1.757812
736770.000000	2.050781
736771.000000	2.207031
736772.000000	2.207031
736773.000000	1.953125
736774.000000	1.718750
736775.000000	1.816406
736776.000000	2.050781
736777.000000	2.246094
736778.000000	2.089844
736779.000000	1.738281
736780.000000	1.621094
736781.000000	1.796875
736782.000000	2.128906
736783.000000	2.148437
736784.000000	1.875000
736785.000000	1.660156
736786.000000	1.835937
736787.000000	2.167969
736788.000000	2.070312
736789.000000	1.699219
736790.000000	1.640625
736791.000000	1.894531
736792.000000	2.089844
736793.000000	1.933594
736794.000000	1.542969
736795.000000	1.621094
736796.000000	1.992187
736797.000000	2.050781
736798.000000	1.718750
736799.000000	1.484375
736800.000000	1.503906
736801.000000	1.816406
736802.000000	1.953125
736803.000000	1.699219
736804.000000	1.406250
736805.000000	1.445312
736806.000000	1.816406
736807.000000	1.933594
736808.000000	1.679687
736809.000000	1.445312
736810.000000	1.464844
736811.000000	1.757812
736812.000000	1.875000
736813.000000	1.718750
736814.000000	1.386719
736815.000000	1.250000
736816.000000	1.484375
736817.000000	1.757812
736818.000000	1.796875
