621925.000000	3.261719
621926.000000	3.300781
621927.000000	3.652344
621928.000000	3.574219
621929.000000	3.339844
621930.000000	3.164062
621931.000000	3.496094
621932.000000	3.750000
621933.000000	3.574219
621934.000000	3.261719
621935.000000	3.417969
621936.000000	3.750000
621937.000000	3.730469
621938.000000	3.398437
621939.000000	3.320312
621940.000000	3.593750
621941.000000	3.769531
621942.000000	3.535156
621943.000000	3.300781
621944.000000	3.300781
621945.000000	3.710937
621946.000000	3.652344
621947.000000	3.457031
621948.000000	3.144531
621949.000000	3.437500
621950.000000	3.632812
621951.000000	3.613281
621952.000000	3.164062
621953.000000	3.261719
621954.000000	3.437500
621955.000000	3.671875
621956.000000	3.320312
621957.000000	3.164062
621958.000000	3.125000
621959.000000	3.476562
621960.000000	3.496094
621961.000000	3.261719
621962.000000	2.929687
621963.000000	3.105469
621964.000000	3.378906
621965.000000	3.339844
621966.000000	2.968750
621967.000000	2.890625
621968.000000	3.164062
621969.000000	3.359375
621970.000000	3.105469
621971.000000	2.812500
621972.000000	2.929687
621973.000000	3.164062
621974.000000	3.144531
621975.000000	2.812500
621976.000000	2.695312
621977.000000	2.968750
621978.000000	3.105469
621979.000000	2.871094
621980.000000	2.519531
621981.000000	2.734375
621982.000000	2.968750
621983.000000	2.792969
621984.000000	2.382812
621985.000000	2.500000
621986.000000	2.871094
621987.000000	2.792969
621988.000000	2.421875
621989.000000	2.304687
621990.000000	2.636719
621991.000000	2.675781
621992.000000	2.324219
621993.000000	2.128906
621994.000000	2.324219
621995.000000	2.480469
621996.000000	2.265625
621997.000000	1.972656
621998.000000	2.167969
621999.000000	2.480469
622000.000000	2.246094
622001.000000	1.894531
622002.000000	1.953125
622003.000000	2.304687
622004.000000	2.324219
622005.000000	2.089844
622006.000000	1.816406
622007.000000	2.050781
622008.000000	2.304687
622009.000000	2.207031
622010.000000	1.835937
622011.000000	1.855469
622012.000000	2.089844
622013.000000	2.187500
622014.000000	1.777344
622015.000000	1.679687
622016.000000	1.855469
622017.000000	2.109375
622018.000000	2.031250
622019.000000	1.660156
622020.000000	1.679687
622021.000000	1.816406
622022.000000	2.187500
622023.000000	1.953125
622024.000000	1.718750
622025.000000	1.542969
622026.000000	2.031250
622027.000000	1.992187
622028.000000	1.894531
622029.000000	1.484375
622030.000000	1.835937
622031.000000	1.933594
622032.000000	2.128906
622033.000000	1.621094
622034.000000	1.699219
622035.000000	1.835937
622036.000000	2.167969
622037.000000	1.914062
622038.000000	1.660156
622039.000000	1.640625
622040.000000	1.953125
622041.000000	2.148437
622042.000000	1.933594
622043.000000	1.757812
622044.000000	1.757812
622045.000000	2.070312
622046.000000	2.167969
622047.000000	2.167969
622048.000000	1.855469
622049.000000	1.796875
622050.000000	2.011719
622051.000000	2.207031
622052.000000	2.402344
622053.000000	2.265625
622054.000000	1.992187
622055.000000	1.972656
622056.000000	2.148437
622057.000000	2.421875
622058.000000	2.324219
622059.000000	2.148437
622060.000000	1.972656
622061.000000	2.246094
622062.000000	2.539062
622063.000000	2.480469
622064.000000	2.207031
622065.000000	2.128906
622066.000000	2.363281
622067.000000	2.656250
622068.000000	2.734375
622069.000000	2.558594
622070.000000	2.343750
622071.000000	2.304687
622072.000000	2.597656
622073.000000	2.871094
622074.000000	2.910156
622075.000000	2.695312
622076.000000	2.480469
622077.000000	2.578125
622078.000000	2.851562
622079.000000	3.027344
622080.000000	2.910156
622081.000000	2.714844
622082.000000	2.636719
622083.000000	2.753906
622084.000000	3.105469
622085.000000	3.261719
622086.000000	3.105469
622087.000000	2.949219
622088.000000	2.890625
622089.000000	3.125000
622090.000000	3.339844
622091.000000	3.339844
622092.000000	3.242187
622093.000000	3.027344
622094.000000	2.968750
622095.000000	3.125000
622096.000000	3.320312
622097.000000	3.535156
622098.000000	3.417969
622099.000000	3.222656
622100.000000	3.125000
622101.000000	3.183594
622102.000000	3.593750
622103.000000	3.496094
622104.000000	3.359375
622105.000000	3.144531
622106.000000	3.398437
622107.000000	3.671875
622108.000000	3.730469
622109.000000	3.593750
622110.000000	3.222656
622111.000000	3.300781
622112.000000	3.437500
622113.000000	3.652344
622114.000000	3.750000
622115.000000	3.457031
622116.000000	3.320312
622117.000000	3.261719
622118.000000	3.730469
622119.000000	3.808594
622120.000000	3.593750
622121.000000	3.359375
622122.000000	3.320312
622123.000000	3.671875
622124.000000	3.671875
622125.000000	3.593750
622126.000000	3.203125
622127.000000	3.496094
622128.000000	3.593750
622129.000000	3.730469
622130.000000	3.242187
622131.000000	3.222656
622132.000000	3.339844
622133.000000	3.671875
622134.000000	3.515625
622135.000000	3.242187
622136.000000	3.105469
622137.000000	3.203125
622138.000000	3.593750
622139.000000	3.593750
622140.000000	3.339844
622141.000000	3.007812
622142.000000	2.988281
622143.000000	3.242187
622144.000000	3.359375
622145.000000	3.261719
622146.000000	2.832031
622147.000000	2.812500
622148.000000	2.968750
622149.000000	3.242187
622150.000000	3.066406
622151.000000	2.832031
622152.000000	2.675781
622153.000000	2.871094
622154.000000	3.085937
622155.000000	3.085937
622156.000000	2.792969
622157.000000	2.578125
622158.000000	2.578125
622159.000000	2.734375
622160.000000	2.929687
622161.000000	2.714844
622162.000000	2.363281
622163.000000	2.187500
622164.000000	2.402344
622165.000000	2.695312
622166.000000	2.617187
622167.000000	2.343750
622168.000000	2.128906
622169.000000	2.265625
622170.000000	2.539062
622171.000000	2.558594
622172.000000	2.207031
622173.000000	2.011719
622174.000000	2.167969
622175.000000	2.460937
622176.000000	2.324219
622177.000000	2.070312
622178.000000	1.894531
622179.000000	2.187500
622180.000000	2.324219
622181.000000	2.148437
622182.000000	1.894531
622183.000000	1.757812
622184.000000	2.109375
622185.000000	2.187500
622186.000000	2.167969
622187.000000	1.796875
622188.000000	1.757812
622189.000000	1.992187
622190.000000	2.167969
622191.000000	2.070312
622192.000000	1.699219
622193.000000	1.699219
622194.000000	1.933594
622195.000000	2.128906
622196.000000	1.835937
622197.000000	1.660156
622198.000000	1.660156
622199.000000	2.011719
622200.000000	2.031250
622201.000000	1.855469
622202.000000	1.484375
622203.000000	1.718750
622204.000000	1.972656
622205.000000	2.089844
622206.000000	1.777344
622207.000000	1.582031
622208.000000	1.738281
622209.000000	1.953125
622210.000000	2.109375
622211.000000	1.718750
622212.000000	1.660156
622213.000000	1.816406
622214.000000	2.128906
622215.000000	1.933594
622216.000000	1.718750
622217.000000	1.757812
622218.000000	2.148437
622219.000000	2.089844
622220.000000	1.777344
622221.000000	1.757812
622222.000000	2.128906
622223.000000	2.246094
622224.000000	1.914062
622225.000000	1.796875
622226.000000	2.050781
622227.000000	2.343750
622228.000000	2.031250
622229.000000	1.835937
622230.000000	1.914062
622231.000000	2.285156
622232.000000	2.382812
622233.000000	2.109375
622234.000000	1.953125
622235.000000	2.226562
622236.000000	2.558594
622237.000000	2.519531
622238.000000	2.226562
622239.000000	2.265625
622240.000000	2.558594
622241.000000	2.675781
622242.000000	2.480469
622243.000000	2.207031
622244.000000	2.343750
622245.000000	2.617187
622246.000000	2.812500
622247.000000	2.597656
622248.000000	2.363281
622249.000000	2.441406
622250.000000	2.773437
622251.000000	3.007812
622252.000000	2.851562
622253.000000	2.617187
622254.000000	2.617187
622255.000000	2.890625
622256.000000	3.164062
622257.000000	3.085937
622258.000000	2.792969
622259.000000	2.753906
622260.000000	3.085937
622261.000000	3.261719
622262.000000	3.046875
622263.000000	2.851562
622264.000000	3.027344
622265.000000	3.320312
622266.000000	3.203125
622267.000000	2.871094
622268.000000	3.085937
622269.000000	3.417969
622270.000000	3.320312
622271.000000	3.046875
622272.000000	3.222656
622273.000000	3.554687
622274.000000	3.535156
622275.000000	3.222656
622276.000000	3.183594
622277.000000	3.515625
622278.000000	3.691406
622279.000000	3.476562
622280.000000	3.183594
622281.000000	3.417969
622282.000000	3.710937
622283.000000	3.613281
622284.000000	3.281250
622285.000000	3.359375
622286.000000	3.652344
622287.000000	3.808594
622288.000000	3.417969
622289.000000	3.242187
622290.000000	3.457031
622291.000000	3.769531
622292.000000	3.574219
622293.000000	3.359375
622294.000000	3.339844
622295.000000	3.652344
622296.000000	3.847656
622297.000000	3.593750
622298.000000	3.339844
622299.000000	3.554687
622300.000000	3.828125
622301.000000	3.691406
622302.000000	3.339844
622303.000000	3.359375
622304.000000	3.652344
622305.000000	3.750000
622306.000000	3.339844
622307.000000	3.183594
622308.000000	3.398437
622309.000000	3.691406
622310.000000	3.398437
622311.000000	3.144531
622312.000000	3.261719
622313.000000	3.593750
622314.000000	3.417969
622315.000000	3.144531
622316.000000	3.105469
622317.000000	3.476562
622318.000000	3.535156
622319.000000	3.320312
622320.000000	2.968750
622321.000000	3.164062
622322.000000	3.378906
622323.000000	3.378906
622324.000000	3.007812
622325.000000	2.773437
622326.000000	2.988281
622327.000000	3.125000
622328.000000	3.046875
622329.000000	2.656250
622330.000000	2.656250
622331.000000	2.792969
622332.000000	3.105469
622333.000000	2.792969
622334.000000	2.558594
622335.000000	2.421875
622336.000000	2.792969
622337.000000	2.832031
622338.000000	2.734375
622339.000000	2.402344
622340.000000	2.285156
622341.000000	2.480469
622342.000000	2.734375
622343.000000	2.656250
622344.000000	2.246094
622345.000000	2.109375
622346.000000	2.226562
622347.000000	2.519531
622348.000000	2.539062
622349.000000	2.343750
622350.000000	1.992187
622351.000000	1.972656
622352.000000	2.187500
622353.000000	2.207031
622354.000000	2.441406
622355.000000	2.246094
622356.000000	1.914062
622357.000000	1.914062
622358.000000	2.089844
622359.000000	2.382812
622360.000000	2.089844
622361.000000	1.875000
622362.000000	1.757812
622363.000000	2.128906
622364.000000	2.167969
622365.000000	2.109375
622366.000000	1.738281
622367.000000	1.660156
622368.000000	1.933594
622369.000000	2.050781
622370.000000	2.109375
622371.000000	1.796875
622372.000000	1.562500
622373.000000	1.640625
622374.000000	1.718750
622375.000000	2.050781
622376.000000	1.777344
622377.000000	1.679687
622378.000000	1.542969
622379.000000	1.621094
622380.000000	2.031250
622381.000000	2.031250
622382.000000	1.972656
622383.000000	1.777344
622384.000000	1.464844
622385.000000	1.542969
622386.000000	1.816406
622387.000000	1.914062
622388.000000	2.070312
622389.000000	1.718750
622390.000000	1.562500
622391.000000	1.601562
622392.000000	1.738281
622393.000000	2.109375
622394.000000	2.031250
622395.000000	1.835937
622396.000000	1.699219
622397.000000	1.562500
622398.000000	1.894531
622399.000000	2.148437
622400.000000	2.167969
622401.000000	2.089844
622402.000000	1.718750
622403.000000	1.835937
622404.000000	2.109375
622405.000000	2.343750
622406.000000	2.343750
622407.000000	2.011719
622408.000000	1.914062
622409.000000	2.109375
622410.000000	2.519531
622411.000000	2.519531
622412.000000	2.265625
622413.000000	2.089844
622414.000000	2.187500
622415.000000	2.500000
622416.000000	2.597656
622417.000000	2.363281
622418.000000	2.148437
622419.000000	2.402344
622420.000000	2.695312
622421.000000	2.773437
622422.000000	2.402344
622423.000000	2.285156
622424.000000	2.597656
622425.000000	2.929687
622426.000000	2.871094
622427.000000	2.597656
622428.000000	2.480469
622429.000000	2.675781
622430.000000	3.007812
622431.000000	3.085937
622432.000000	2.714844
622433.000000	2.597656
622434.000000	2.695312
622435.000000	2.968750
622436.000000	3.125000
622437.000000	2.871094
622438.000000	2.695312
622439.000000	2.734375
622440.000000	3.125000
622441.000000	3.359375
622442.000000	3.300781
622443.000000	3.085937
622444.000000	3.007812
622445.000000	3.320312
622446.000000	3.515625
622447.000000	3.437500
622448.000000	3.046875
622449.000000	3.125000
622450.000000	3.417969
622451.000000	3.652344
622452.000000	3.359375
622453.000000	3.183594
622454.000000	3.203125
622455.000000	3.574219
622456.000000	3.632812
622457.000000	3.457031
622458.000000	3.261719
622459.000000	3.378906
622460.000000	3.730469
622461.000000	3.632812
622462.000000	3.417969
622463.000000	3.203125
622464.000000	3.632812
622465.000000	3.691406
622466.000000	3.710937
622467.000000	3.222656
622468.000000	3.417969
622469.000000	3.613281
622470.000000	3.945312
622471.000000	3.574219
622472.000000	3.437500
622473.000000	3.378906
622474.000000	3.847656
622475.000000	3.769531
622476.000000	3.593750
622477.000000	3.320312
622478.000000	3.574219
622479.000000	3.789062
622480.000000	3.730469
622481.000000	3.417969
622482.000000	3.300781
622483.000000	3.613281
622484.000000	3.789062
622485.000000	3.652344
622486.000000	3.281250
622487.000000	3.339844
622488.000000	3.535156
622489.000000	3.789062
622490.000000	3.378906
622491.000000	3.203125
622492.000000	3.183594
622493.000000	3.515625
622494.000000	3.515625
622495.000000	3.320312
622496.000000	2.968750
622497.000000	3.085937
622498.000000	3.417969
622499.000000	3.359375
622500.000000	3.027344
622501.000000	2.812500
622502.000000	3.046875
622503.000000	3.242187
622504.000000	3.105469
622505.000000	2.734375
622506.000000	2.773437
622507.000000	3.066406
622508.000000	3.066406
622509.000000	2.734375
622510.000000	2.539062
622511.000000	2.714844
622512.000000	2.949219
622513.000000	2.812500
622514.000000	2.441406
622515.000000	2.382812
622516.000000	2.597656
622517.000000	2.871094
622518.000000	2.636719
622519.000000	2.421875
622520.000000	2.207031
622521.000000	2.128906
622522.000000	2.460937
622523.000000	2.578125
622524.000000	2.480469
622525.000000	2.246094
622526.000000	1.894531
622527.000000	2.128906
