1972.000000	8.593750
1973.000000	8.710937
1974.000000	8.808594
1975.000000	8.925781
1976.000000	8.984375
1977.000000	9.082031
1978.000000	9.160156
1979.000000	9.296875
1980.000000	9.335937
1981.000000	9.433594
1982.000000	9.472656
1983.000000	9.550781
1984.000000	9.550781
1985.000000	9.628906
1986.000000	9.628906
1987.000000	9.687500
1988.000000	9.667969
1989.000000	9.726562
1990.000000	9.687500
1991.000000	9.667969
1992.000000	9.648437
1993.000000	9.628906
1994.000000	9.570312
1995.000000	9.511719
1996.000000	9.453125
1997.000000	9.433594
1998.000000	9.218750
1999.000000	9.296875
2000.000000	9.062500
2001.000000	9.179687
2002.000000	8.867187
2003.000000	8.984375
2004.000000	8.652344
2005.000000	8.769531
2006.000000	8.457031
2007.000000	8.457031
2008.000000	8.183594
2009.000000	7.949219
2010.000000	7.695312
2011.000000	7.421875
2012.000000	7.050781
2013.000000	6.972656
2014.000000	6.699219
2015.000000	6.523437
2016.000000	6.464844
2017.000000	5.917969
2018.000000	6.152344
2019.000000	5.585937
2020.000000	5.761719
2021.000000	5.468750
2022.000000	5.234375
2023.000000	5.410156
2024.000000	4.843750
2025.000000	5.156250
2026.000000	4.785156
2027.000000	4.921875
2028.000000	4.726562
2029.000000	4.609375
2030.000000	4.570312
2031.000000	4.218750
2032.000000	4.394531
2033.000000	4.042969
2034.000000	4.218750
2035.000000	3.886719
2036.000000	3.984375
2037.000000	3.671875
2038.000000	3.769531
2039.000000	3.496094
2040.000000	3.535156
2041.000000	3.320312
2042.000000	3.359375
2043.000000	3.222656
2044.000000	3.261719
2045.000000	3.027344
2046.000000	3.066406
2047.000000	2.890625
2048.000000	2.871094
2049.000000	2.714844
2050.000000	2.714844
2051.000000	2.617187
2052.000000	2.675781
2053.000000	2.578125
2054.000000	2.519531
2055.000000	2.480469
2056.000000	2.460937
2057.000000	2.402344
2058.000000	2.324219
2059.000000	2.285156
2060.000000	2.226562
2061.000000	2.226562
2062.000000	2.226562
2063.000000	2.207031
2064.000000	2.187500
2065.000000	2.207031
2066.000000	2.207031
2067.000000	2.226562
2068.000000	2.187500
2069.000000	2.226562
2070.000000	2.207031
2071.000000	2.226562
2072.000000	2.246094
2073.000000	2.285156
2074.000000	2.304687
2075.000000	2.343750
2076.000000	2.421875
2077.000000	2.441406
2078.000000	2.539062
2079.000000	2.558594
2080.000000	2.656250
2081.000000	2.675781
2082.000000	2.773437
2083.000000	2.851562
2084.000000	2.851562
2085.000000	2.988281
2086.000000	2.968750
2087.000000	3.164062
2088.000000	3.066406
2089.000000	3.359375
2090.000000	3.183594
2091.000000	3.554687
2092.000000	3.398437
2093.000000	3.750000
2094.000000	3.593750
2095.000000	3.906250
2096.000000	3.769531
2097.000000	3.925781
2098.000000	3.867187
2099.000000	3.789062
2100.000000	3.789062
2101.000000	3.808594
2102.000000	3.808594
2103.000000	3.964844
2104.000000	4.101562
2105.000000	3.906250
2106.000000	4.316406
2107.000000	4.179687
2108.000000	4.335937
2109.000000	4.687500
2110.000000	4.316406
2111.000000	4.824219
2112.000000	4.667969
2113.000000	4.921875
2114.000000	5.136719
2115.000000	5.000000
2116.000000	5.371094
2117.000000	5.214844
2118.000000	5.351562
2119.000000	5.683594
2120.000000	5.468750
2121.000000	5.800781
2122.000000	6.035156
2123.000000	5.898437
2124.000000	6.289062
2125.000000	6.210937
2126.000000	6.347656
2127.000000	6.582031
2128.000000	6.484375
2129.000000	6.757812
2130.000000	6.738281
2131.000000	6.894531
2132.000000	7.050781
2133.000000	7.109375
2134.000000	7.285156
2135.000000	7.363281
2136.000000	7.500000
2137.000000	7.578125
2138.000000	7.636719
2139.000000	7.832031
2140.000000	7.968750
2141.000000	8.046875
2142.000000	8.066406
2143.000000	8.085937
2144.000000	8.261719
2145.000000	8.417969
2146.000000	8.476562
2147.000000	8.593750
2148.000000	8.730469
2149.000000	8.789062
2150.000000	8.828125
2151.000000	8.867187
2152.000000	9.023437
2153.000000	9.042969
2154.000000	9.042969
2155.000000	9.121094
2156.000000	9.277344
2157.000000	9.316406
2158.000000	9.296875
2159.000000	9.433594
2160.000000	9.511719
2161.000000	9.511719
2162.000000	9.492187
2163.000000	9.589844
2164.000000	9.609375
2165.000000	9.570312
2166.000000	9.648437
2167.000000	9.667969
2168.000000	9.687500
2169.000000	9.687500
2170.000000	9.609375
2171.000000	9.648437
2172.000000	9.492187
2173.000000	9.570312
2174.000000	9.414062
2175.000000	9.492187
2176.000000	9.355469
2177.000000	9.335937
2178.000000	9.238281
2179.000000	9.121094
2180.000000	9.101562
2181.000000	8.808594
2182.000000	8.886719
2183.000000	8.554687
2184.000000	8.593750
2185.000000	8.105469
2186.000000	8.046875
2187.000000	7.558594
2188.000000	7.324219
2189.000000	7.011719
2190.000000	6.777344
2191.000000	6.445312
2192.000000	6.445312
2193.000000	5.937500
2194.000000	6.132812
2195.000000	5.820312
2196.000000	5.800781
2197.000000	5.625000
2198.000000	5.468750
2199.000000	5.546875
2200.000000	5.156250
2201.000000	5.429687
2202.000000	4.843750
2203.000000	5.214844
2204.000000	4.687500
2205.000000	4.902344
2206.000000	4.609375
2207.000000	4.550781
2208.000000	4.414062
2209.000000	4.023437
2210.000000	4.082031
2211.000000	3.730469
2212.000000	3.867187
2213.000000	3.515625
2214.000000	3.671875
2215.000000	3.378906
2216.000000	3.457031
2217.000000	3.164062
2218.000000	3.222656
2219.000000	3.085937
2220.000000	3.125000
2221.000000	3.007812
2222.000000	2.988281
2223.000000	2.851562
2224.000000	2.812500
2225.000000	2.734375
2226.000000	2.636719
2227.000000	2.558594
2228.000000	2.558594
2229.000000	2.421875
2230.000000	2.441406
2231.000000	2.343750
2232.000000	2.363281
2233.000000	2.324219
2234.000000	2.324219
2235.000000	2.343750
2236.000000	2.324219
2237.000000	2.246094
2238.000000	2.187500
2239.000000	2.207031
2240.000000	2.167969
2241.000000	2.148437
2242.000000	2.148437
2243.000000	2.148437
2244.000000	2.167969
2245.000000	2.207031
2246.000000	2.246094
2247.000000	2.265625
2248.000000	2.343750
2249.000000	2.343750
2250.000000	2.421875
2251.000000	2.460937
2252.000000	2.519531
2253.000000	2.558594
2254.000000	2.636719
2255.000000	2.656250
2256.000000	2.773437
2257.000000	2.734375
2258.000000	2.929687
2259.000000	2.851562
2260.000000	3.105469
2261.000000	3.066406
2262.000000	3.222656
2263.000000	3.261719
2264.000000	3.476562
2265.000000	3.417969
2266.000000	3.769531
2267.000000	3.554687
2268.000000	3.964844
2269.000000	3.671875
2270.000000	4.003906
2271.000000	3.730469
2272.000000	3.886719
2273.000000	3.808594
2274.000000	3.789062
2275.000000	3.769531
2276.000000	3.847656
2277.000000	3.984375
2278.000000	3.945312
2279.000000	4.316406
2280.000000	3.984375
2281.000000	4.433594
2282.000000	4.511719
2283.000000	4.355469
2284.000000	4.843750
2285.000000	4.550781
2286.000000	5.000000
2287.000000	5.136719
2288.000000	4.960937
2289.000000	5.429687
2290.000000	5.136719
2291.000000	5.546875
2292.000000	5.527344
2293.000000	5.546875
2294.000000	5.878906
2295.000000	5.625000
2296.000000	5.976562
2297.000000	6.015625
2298.000000	6.054687
2299.000000	6.308594
2300.000000	6.230469
2301.000000	6.503906
2302.000000	6.582031
2303.000000	6.621094
2304.000000	6.835937
2305.000000	6.699219
2306.000000	6.875000
2307.000000	7.011719
2308.000000	7.050781
2309.000000	7.265625
2310.000000	7.343750
2311.000000	7.480469
2312.000000	7.578125
2313.000000	7.656250
2314.000000	7.675781
2315.000000	7.753906
2316.000000	7.851562
2317.000000	7.929687
2318.000000	8.046875
2319.000000	8.085937
2320.000000	8.222656
2321.000000	8.320312
2322.000000	8.476562
2323.000000	8.535156
2324.000000	8.652344
2325.000000	8.671875
2326.000000	8.769531
2327.000000	8.808594
2328.000000	8.964844
2329.000000	9.062500
2330.000000	9.179687
2331.000000	9.277344
2332.000000	9.394531
2333.000000	9.394531
2334.000000	9.472656
2335.000000	9.453125
2336.000000	9.511719
2337.000000	9.531250
2338.000000	9.570312
2339.000000	9.531250
2340.000000	9.589844
2341.000000	9.550781
2342.000000	9.589844
2343.000000	9.550781
2344.000000	9.492187
2345.000000	9.511719
2346.000000	9.375000
2347.000000	9.433594
2348.000000	9.238281
2349.000000	9.296875
2350.000000	9.101562
2351.000000	9.179687
2352.000000	8.886719
2353.000000	8.984375
2354.000000	8.632812
2355.000000	8.750000
2356.000000	8.476562
2357.000000	8.437500
2358.000000	8.066406
2359.000000	7.851562
2360.000000	7.480469
2361.000000	7.226562
2362.000000	6.933594
2363.000000	6.621094
2364.000000	6.542969
2365.000000	6.113281
2366.000000	6.171875
2367.000000	5.800781
2368.000000	5.781250
2369.000000	5.683594
2370.000000	5.468750
2371.000000	5.644531
2372.000000	5.136719
2373.000000	5.507812
2374.000000	5.039062
2375.000000	5.136719
2376.000000	5.156250
2377.000000	4.687500
2378.000000	4.960937
2379.000000	4.433594
2380.000000	4.628906
2381.000000	4.277344
2382.000000	4.296875
2383.000000	4.257812
2384.000000	3.984375
2385.000000	4.062500
2386.000000	3.769531
2387.000000	3.867187
2388.000000	3.691406
2389.000000	3.632812
2390.000000	3.515625
2391.000000	3.261719
2392.000000	3.261719
2393.000000	3.085937
2394.000000	3.085937
2395.000000	3.007812
2396.000000	2.851562
2397.000000	2.832031
2398.000000	2.675781
2399.000000	2.734375
2400.000000	2.636719
2401.000000	2.578125
2402.000000	2.578125
2403.000000	2.441406
2404.000000	2.460937
2405.000000	2.441406
2406.000000	2.304687
2407.000000	2.304687
2408.000000	2.265625
2409.000000	2.265625
2410.000000	2.265625
2411.000000	2.265625
2412.000000	2.246094
2413.000000	2.246094
2414.000000	2.187500
2415.000000	2.187500
2416.000000	2.187500
2417.000000	2.148437
2418.000000	2.167969
2419.000000	2.226562
2420.000000	2.285156
2421.000000	2.343750
2422.000000	2.382812
2423.000000	2.402344
2424.000000	2.480469
2425.000000	2.519531
2426.000000	2.558594
2427.000000	2.656250
2428.000000	2.675781
2429.000000	2.734375
2430.000000	2.871094
2431.000000	2.812500
2432.000000	2.871094
2433.000000	3.066406
2434.000000	2.988281
2435.000000	3.125000
2436.000000	3.300781
2437.000000	3.164062
2438.000000	3.398437
2439.000000	3.417969
2440.000000	3.398437
2441.000000	3.652344
2442.000000	3.574219
2443.000000	3.730469
2444.000000	3.808594
2445.000000	3.691406
2446.000000	3.789062
2447.000000	3.769531
2448.000000	3.710937
2449.000000	3.691406
2450.000000	3.750000
2451.000000	3.769531
2452.000000	3.710937
2453.000000	4.023437
2454.000000	3.808594
2455.000000	4.296875
2456.000000	4.082031
2457.000000	4.375000
2458.000000	4.335937
2459.000000	4.492187
2460.000000	4.648437
2461.000000	4.550781
2462.000000	4.941406
2463.000000	4.667969
2464.000000	5.097656
2465.000000	4.863281
2466.000000	5.292969
2467.000000	5.019531
2468.000000	5.449219
2469.000000	5.253906
2470.000000	5.605469
2471.000000	5.488281
2472.000000	5.859375
2473.000000	5.742187
2474.000000	6.035156
2475.000000	5.937500
2476.000000	6.289062
2477.000000	6.230469
2478.000000	6.425781
2479.000000	6.484375
2480.000000	6.699219
2481.000000	6.757812
2482.000000	6.875000
2483.000000	6.953125
2484.000000	7.050781
2485.000000	7.167969
2486.000000	7.285156
2487.000000	7.441406
2488.000000	7.500000
2489.000000	7.695312
2490.000000	7.714844
2491.000000	7.871094
2492.000000	7.949219
2493.000000	8.066406
2494.000000	8.183594
2495.000000	8.320312
2496.000000	8.359375
2497.000000	8.417969
2498.000000	8.535156
2499.000000	8.691406
2500.000000	8.769531
2501.000000	8.789062
2502.000000	8.867187
2503.000000	9.003906
2504.000000	9.140625
2505.000000	9.160156
2506.000000	9.238281
2507.000000	9.296875
2508.000000	9.375000
2509.000000	9.394531
2510.000000	9.394531
2511.000000	9.433594
2512.000000	9.453125
2513.000000	9.531250
2514.000000	9.453125
2515.000000	9.589844
2516.000000	9.472656
2517.000000	9.589844
2518.000000	9.472656
2519.000000	9.609375
2520.000000	9.472656
2521.000000	9.550781
2522.000000	9.355469
2523.000000	9.433594
2524.000000	9.179687
2525.000000	9.296875
2526.000000	9.042969
2527.000000	9.160156
2528.000000	8.847656
2529.000000	8.964844
2530.000000	8.652344
2531.000000	8.730469
2532.000000	8.398437
2533.000000	8.378906
2534.000000	8.027344
2535.000000	7.851562
2536.000000	7.500000
2537.000000	7.207031
2538.000000	6.953125
2539.000000	6.699219
2540.000000	6.464844
2541.000000	6.230469
2542.000000	6.035156
2543.000000	5.917969
2544.000000	5.722656
2545.000000	5.644531
2546.000000	5.175781
2547.000000	5.468750
2548.000000	4.843750
2549.000000	5.214844
2550.000000	4.687500
2551.000000	4.960937
2552.000000	4.707031
2553.000000	4.531250
2554.000000	4.570312
2555.000000	4.238281
2556.000000	4.414062
2557.000000	3.984375
2558.000000	4.121094
2559.000000	3.789062
2560.000000	3.906250
2561.000000	3.496094
2562.000000	3.652344
2563.000000	3.417969
2564.000000	3.476562
2565.000000	3.203125
2566.000000	3.261719
2567.000000	3.007812
2568.000000	3.105469
2569.000000	2.910156
2570.000000	2.949219
2571.000000	2.656250
2572.000000	2.734375
2573.000000	2.714844
2574.000000	2.558594
2575.000000	2.558594
2576.000000	2.480469
2577.000000	2.382812
2578.000000	2.402344
2579.000000	2.343750
2580.000000	2.285156
2581.000000	2.324219
2582.000000	2.304687
2583.000000	2.343750
2584.000000	2.304687
2585.000000	2.246094
2586.000000	2.265625
2587.000000	2.285156
2588.000000	2.285156
2589.000000	2.265625
2590.000000	2.265625
2591.000000	2.304687
2592.000000	2.246094
2593.000000	2.285156
2594.000000	2.304687
2595.000000	2.304687
2596.000000	2.363281
2597.000000	2.421875
2598.000000	2.480469
2599.000000	2.500000
2600.000000	2.597656
2601.000000	2.578125
2602.000000	2.695312
2603.000000	2.675781
2604.000000	2.753906
2605.000000	2.773437
2606.000000	2.871094
2607.000000	2.871094
2608.000000	2.949219
2609.000000	3.046875
2610.000000	3.066406
2611.000000	3.203125
2612.000000	3.183594
2613.000000	3.437500
2614.000000	3.300781
2615.000000	3.632812
2616.000000	3.515625
2617.000000	3.847656
2618.000000	3.828125
2619.000000	3.964844
2620.000000	3.945312
2621.000000	3.886719
2622.000000	3.847656
2623.000000	3.750000
2624.000000	3.710937
2625.000000	3.847656
2626.000000	3.730469
2627.000000	4.023437
2628.000000	3.847656
2629.000000	4.199219
2630.000000	4.042969
2631.000000	4.335937
2632.000000	4.277344
2633.000000	4.433594
2634.000000	4.511719
2635.000000	4.609375
2636.000000	4.804687
2637.000000	4.746094
2638.000000	5.117187
2639.000000	4.882812
2640.000000	5.332031
2641.000000	4.960937
2642.000000	5.488281
2643.000000	5.273437
2644.000000	5.761719
2645.000000	5.605469
2646.000000	5.898437
2647.000000	5.722656
2648.000000	5.996094
2649.000000	5.859375
2650.000000	6.230469
2651.000000	6.171875
2652.000000	6.425781
2653.000000	6.347656
2654.000000	6.621094
2655.000000	6.699219
2656.000000	6.757812
2657.000000	6.933594
2658.000000	6.953125
2659.000000	7.070312
2660.000000	7.128906
2661.000000	7.207031
2662.000000	7.363281
2663.000000	7.382812
2664.000000	7.519531
2665.000000	7.519531
2666.000000	7.695312
2667.000000	7.753906
2668.000000	7.968750
2669.000000	8.066406
2670.000000	8.164062
2671.000000	8.183594
2672.000000	8.222656
2673.000000	8.339844
2674.000000	8.496094
2675.000000	8.613281
2676.000000	8.691406
2677.000000	8.828125
2678.000000	8.964844
2679.000000	9.082031
2680.000000	9.121094
2681.000000	9.121094
2682.000000	9.160156
2683.000000	9.257812
2684.000000	9.433594
2685.000000	9.472656
2686.000000	9.433594
2687.000000	9.472656
2688.000000	9.550781
2689.000000	9.550781
2690.000000	9.492187
2691.000000	9.589844
2692.000000	9.570312
2693.000000	9.609375
2694.000000	9.609375
2695.000000	9.570312
2696.000000	9.589844
2697.000000	9.433594
2698.000000	9.472656
2699.000000	9.160156
2700.000000	9.316406
2701.000000	8.886719
2702.000000	9.101562
2703.000000	8.691406
2704.000000	8.789062
2705.000000	8.652344
2706.000000	8.359375
2707.000000	8.378906
2708.000000	7.851562
2709.000000	7.773437
2710.000000	7.304687
2711.000000	7.050781
2712.000000	6.816406
2713.000000	6.523437
2714.000000	6.445312
2715.000000	6.308594
2716.000000	5.996094
2717.000000	6.269531
2718.000000	5.683594
2719.000000	6.113281
2720.000000	5.664062
2721.000000	5.703125
2722.000000	5.722656
2723.000000	5.117187
2724.000000	5.488281
2725.000000	4.941406
2726.000000	5.136719
2727.000000	5.019531
2728.000000	4.609375
2729.000000	4.863281
2730.000000	4.492187
